"x","y"
-5.95398,3.04537e-09
-5.84493,3.17416e-09
-5.63264,3.44319e-09
-5.21938,4.04756e-09
-4.41492,5.64194e-09
-2.89179,1.16437e-08
-1.29522,2.79336e-08
0.301353,5.76067e-08
1.89792,9.37858e-08
3.49449,1.32284e-07
5.09106,1.71801e-07
6.68763,2.11885e-07
8.2842,2.52343e-07
9.88077,2.93076e-07
11.4773,3.34028e-07
13.0739,3.75167e-07
14.6705,4.1647e-07
16.2671,4.57927e-07
17.8636,4.99525e-07
19.4602,5.41253e-07
21.0568,5.83105e-07
22.6533,6.25073e-07
24.2499,6.67152e-07
25.8465,7.09337e-07
27.443,7.51621e-07
29.0396,7.93999e-07
30.6362,8.36467e-07
32.2328,8.79022e-07
33.8293,9.21651e-07
35.4259,9.64357e-07
37.0225,1.00714e-06
38.619,1.04999e-06
40.2156,1.0929e-06
41.8122,1.13588e-06
43.4087,1.17891e-06
45.0053,1.22199e-06
46.6019,1.26512e-06
48.1985,1.3083e-06
49.795,1.35152e-06
50.01,1.35735e-06

