"x","y"
-5.95398,9.41202e-10
-5.84194,9.69062e-10
-5.62384,1.02543e-09
-5.19926,1.14377e-09
-4.37275,1.4112e-09
-2.77618,2.10837e-09
-1.17961,3.15949e-09
0.416961,4.79134e-09
2.01353,7.38535e-09
3.6101,1.15216e-08
5.20667,1.79152e-08
6.80324,2.71772e-08
8.39981,3.956e-08
9.99638,5.49633e-08
11.593,7.31305e-08
13.1895,9.38014e-08
14.7861,1.16756e-07
16.3827,1.41805e-07
17.9792,1.68775e-07
19.5758,1.97494e-07
21.1724,2.27792e-07
22.7689,2.59507e-07
24.3655,2.92475e-07
25.9621,3.26539e-07
27.5587,3.61556e-07
29.1552,3.97393e-07
30.7518,4.33937e-07
32.3484,4.71086e-07
33.9449,5.0875e-07
35.5415,5.4685e-07
37.1381,5.85329e-07
38.7346,6.24128e-07
40.3312,6.63199e-07
41.9278,7.02501e-07
43.5244,7.42003e-07
45.1209,7.8168e-07
46.7175,8.215e-07
48.3141,8.6145e-07
49.9106,9.01509e-07
50.01,9.04003e-07

