"x","y"
-5.95398,1.36284e-08
-5.84493,1.44042e-08
-5.63264,1.6093e-08
-5.21938,2.02216e-08
-4.43696,3.26281e-08
-2.95556,8.4343e-08
-1.35899,1.80906e-07
0.237583,2.98205e-07
1.83415,4.25039e-07
3.43072,5.57507e-07
5.02729,6.94e-07
6.62386,8.33728e-07
8.22043,9.7624e-07
9.817,1.12123e-06
11.4136,1.26847e-06
13.0101,1.4178e-06
14.6067,1.56909e-06
16.2033,1.7222e-06
17.7999,1.87703e-06
19.3964,2.03347e-06
20.993,2.19142e-06
22.5896,2.35079e-06
24.1861,2.51147e-06
25.7827,2.67339e-06
27.3793,2.83644e-06
28.9758,3.00057e-06
30.5724,3.16567e-06
32.169,3.33168e-06
33.7656,3.49854e-06
35.3621,3.6662e-06
36.9587,3.83456e-06
38.5553,4.0036e-06
40.1518,4.17325e-06
41.7484,4.34346e-06
43.345,4.5142e-06
44.9415,4.68541e-06
46.5381,4.85707e-06
48.1347,5.02914e-06
49.7313,5.20158e-06
50.01,5.23172e-06

