"x","y"
49.954,5.1787e-05
49.8449,5.16691e-05
49.6268,5.14334e-05
49.1906,5.09623e-05
48.3415,5.00459e-05
46.7449,4.8326e-05
45.1483,4.66101e-05
43.5518,4.48987e-05
41.9552,4.31922e-05
40.3586,4.14909e-05
38.762,3.97954e-05
37.1655,3.81062e-05
35.5689,3.64236e-05
33.9723,3.47483e-05
32.3758,3.3081e-05
30.7792,3.14223e-05
29.1826,2.97728e-05
27.5861,2.81333e-05
25.9895,2.65046e-05
24.3929,2.48875e-05
22.7963,2.32827e-05
21.1998,2.16914e-05
19.6032,2.01143e-05
18.0066,1.85525e-05
16.4101,1.7007e-05
14.8135,1.54789e-05
13.2169,1.39693e-05
11.6204,1.24796e-05
10.0238,1.10111e-05
8.42721,9.56563e-06
6.83064,8.14553e-06
5.23407,6.75409e-06
3.6375,5.39656e-06
2.04093,4.08229e-06
0.44436,2.83061e-06
-1.15221,1.6891e-06
-2.74878,7.81958e-07
-4.34535,2.87128e-07
-5.94192,1.17775e-07
-6.01,1.13955e-07

