"x","y"
-5.95398,1.45769e-10
-5.84493,1.51149e-10
-5.63264,1.62116e-10
-5.21938,1.85479e-10
-4.41492,2.39797e-10
-2.84888,3.90285e-10
-1.25231,6.33483e-10
0.344258,1.01123e-09
1.94083,1.57527e-09
3.5374,2.39231e-09
5.13397,3.56536e-09
6.73054,5.2645e-09
8.32711,7.76391e-09
9.92368,1.14686e-08
11.5202,1.68792e-08
13.1168,2.44536e-08
14.7134,3.44634e-08
16.31,4.69798e-08
17.9065,6.19497e-08
19.5031,7.92478e-08
21.0997,9.87059e-08
22.6962,1.20122e-07
24.2928,1.43276e-07
25.8894,1.67939e-07
27.4859,1.93892e-07
29.0825,2.20931e-07
30.6791,2.48873e-07
32.2757,2.77561e-07
33.8722,3.06861e-07
35.4688,3.36671e-07
37.0654,3.66886e-07
38.6619,3.97432e-07
40.2585,4.2825e-07
41.8551,4.59291e-07
43.4516,4.90514e-07
45.0482,5.21889e-07
46.6448,5.53386e-07
48.2414,5.84987e-07
49.8379,6.16672e-07
50.01,6.20091e-07

