"x","y"
49.954,6.10349e-06
49.8449,6.08182e-06
49.6268,6.03853e-06
49.2022,5.95429e-06
48.3757,5.79047e-06
46.7792,5.47472e-06
45.1826,5.16e-06
43.586,4.84659e-06
41.9895,4.53474e-06
40.3929,4.22472e-06
38.7963,3.91711e-06
37.1997,3.61236e-06
35.6032,3.31109e-06
34.0066,3.01409e-06
32.41,2.72231e-06
30.8135,2.43687e-06
29.2169,2.1592e-06
27.6203,1.8909e-06
26.0238,1.6338e-06
24.4272,1.38997e-06
22.8306,1.16163e-06
21.234,9.51047e-07
19.6375,7.60367e-07
18.0409,5.91586e-07
16.4443,4.4634e-07
14.8478,3.25755e-07
13.2512,2.30165e-07
11.6546,1.58497e-07
10.0581,1.07661e-07
8.46149,7.29357e-08
6.86492,4.9478e-08
5.26835,3.34881e-08
3.67178,2.24282e-08
2.07521,1.47276e-08
0.478637,9.42805e-09
-1.11793,5.89593e-09
-2.7145,3.62897e-09
-4.31107,2.2045e-09
-5.90764,1.30868e-09
-6.01,1.26408e-09

