"x","y"
49.954,4.81111e-05
49.8479,4.79715e-05
49.6358,4.76926e-05
49.2115,4.71357e-05
48.3856,4.60546e-05
46.7891,4.39754e-05
45.1925,4.19143e-05
43.5959,3.98711e-05
41.9994,3.7845e-05
40.4028,3.58427e-05
38.8062,3.38627e-05
37.2096,3.19065e-05
35.6131,2.99753e-05
34.0165,2.80729e-05
32.4199,2.62003e-05
30.8234,2.43604e-05
29.2268,2.25556e-05
27.6302,2.07892e-05
26.0337,1.9065e-05
24.4371,1.73869e-05
22.8405,1.57594e-05
21.2439,1.41853e-05
19.6474,1.26733e-05
18.0508,1.12295e-05
16.4542,9.85662e-06
14.8577,8.56236e-06
13.2611,7.35461e-06
11.6645,6.23799e-06
10.068,5.21748e-06
8.47139,4.29925e-06
6.87482,3.48468e-06
5.27825,2.77554e-06
3.68168,2.16956e-06
2.08511,1.66242e-06
0.488539,1.24733e-06
-1.10803,9.15448e-07
-2.7046,6.56618e-07
-4.30117,4.59929e-07
-5.89774,3.14174e-07
-6.01,3.05557e-07

