"x","y"
-5.95398,3.60656e-08
-5.84493,3.69548e-08
-5.63264,3.87315e-08
-5.21938,4.23769e-08
-4.41492,5.02104e-08
-2.84888,6.85396e-08
-1.25231,9.19971e-08
0.344258,1.20992e-07
1.94083,1.56234e-07
3.5374,1.9843e-07
5.13397,2.48241e-07
6.73054,3.06358e-07
8.32711,3.73236e-07
9.92368,4.49317e-07
11.5202,5.35046e-07
13.1168,6.30584e-07
14.7134,7.36327e-07
16.31,8.52012e-07
17.9065,9.77591e-07
19.5031,1.11284e-06
21.0997,1.25745e-06
22.6962,1.41102e-06
24.2928,1.57303e-06
25.8894,1.74272e-06
27.4859,1.91958e-06
29.0825,2.10289e-06
30.6791,2.2921e-06
32.2757,2.4863e-06
33.8722,2.68496e-06
35.4688,2.88747e-06
37.0654,3.09326e-06
38.6619,3.30184e-06
40.2585,3.5128e-06
41.8551,3.72564e-06
43.4516,3.94014e-06
45.0482,4.15609e-06
46.6448,4.37322e-06
48.2414,4.59109e-06
49.8379,4.80939e-06
50.01,4.83296e-06

