"x","y"
-5.95398,2.1936e-08
-5.84493,2.25622e-08
-5.63264,2.38482e-08
-5.21938,2.66344e-08
-4.41492,3.33917e-08
-2.89179,5.36287e-08
-1.29522,9.30072e-08
0.301353,1.59966e-07
1.89792,2.55076e-07
3.49449,3.72586e-07
5.09106,5.06933e-07
6.68763,6.54392e-07
8.2842,8.12637e-07
9.88077,9.80212e-07
11.4773,1.15612e-06
13.0739,1.3396e-06
14.6705,1.53009e-06
16.2671,1.72716e-06
17.8636,1.93032e-06
19.4602,2.13922e-06
21.0568,2.3534e-06
22.6533,2.57253e-06
24.2499,2.79623e-06
25.8465,3.02416e-06
27.443,3.25598e-06
29.0396,3.49139e-06
30.6362,3.73005e-06
32.2328,3.97172e-06
33.8293,4.21616e-06
35.4259,4.4631e-06
37.0225,4.71232e-06
38.619,4.9636e-06
40.2156,5.21678e-06
41.8122,5.47167e-06
43.4087,5.72812e-06
45.0053,5.98601e-06
46.6019,6.24517e-06
48.1985,6.50547e-06
49.795,6.76682e-06
50.01,6.80208e-06

