"x","y"
49.954,6.72247e-05
49.8449,6.7046e-05
49.6268,6.66894e-05
49.2022,6.59946e-05
48.3757,6.46445e-05
46.7792,6.20441e-05
45.1826,5.94561e-05
43.586,5.68812e-05
41.9895,5.43203e-05
40.3929,5.17755e-05
38.7963,4.9248e-05
37.1997,4.674e-05
35.6032,4.42531e-05
34.0066,4.17895e-05
32.41,3.93516e-05
30.8135,3.69412e-05
29.2169,3.45611e-05
27.6203,3.22145e-05
26.0238,2.99035e-05
24.4272,2.76319e-05
22.8306,2.54022e-05
21.234,2.32182e-05
19.6375,2.10835e-05
18.0409,1.90014e-05
16.4443,1.6976e-05
14.8478,1.50115e-05
13.2512,1.31124e-05
11.6546,1.12841e-05
10.0581,9.53327e-06
8.46149,7.86821e-06
6.86492,6.30062e-06
5.26835,4.84715e-06
3.67178,3.53297e-06
2.07521,2.39684e-06
0.478637,1.49278e-06
-1.11793,8.68372e-07
-2.7145,5.04223e-07
-4.31107,3.09507e-07
-5.90764,2.01843e-07
-6.01,1.96712e-07

