"x","y"
-5.95398,7.34915e-11
-5.84493,7.79304e-11
-5.63264,8.70833e-11
-5.21938,1.06819e-10
-4.41492,1.52401e-10
-2.89179,2.65268e-10
-1.29522,4.25859e-10
0.301353,6.40145e-10
1.89792,9.23464e-10
3.49449,1.297e-09
5.09106,1.78954e-09
6.68763,2.44045e-09
8.2842,3.3035e-09
9.88077,4.45253e-09
11.4773,5.99251e-09
13.0739,8.07343e-09
14.6705,1.0914e-08
16.2671,1.48359e-08
17.8636,2.03147e-08
19.4602,2.80492e-08
21.0568,3.90447e-08
22.6533,5.464e-08
24.2499,7.63683e-08
25.8465,1.05639e-07
27.443,1.43535e-07
29.0396,1.91023e-07
30.6362,2.49281e-07
32.2328,3.19696e-07
33.8293,4.03957e-07
35.4259,5.03792e-07
37.0225,6.20951e-07
38.619,7.56899e-07
40.2156,9.12975e-07
41.8122,1.09017e-06
43.4087,1.28907e-06
45.0053,1.5094e-06
46.6019,1.75101e-06
48.1985,2.01311e-06
49.795,2.29383e-06
50.01,2.33313e-06

