"x","y"
-5.95398,-1.32693e-22
-5.84194,-6.7487e-22
-5.61786,-1.24338e-20
-5.1697,1.58814e-23
-4.29728,8.84326e-17
-2.70071,2.38049e-11
-1.10414,6.34589e-11
0.492428,1.16423e-10
2.089,1.99043e-10
3.68557,3.31884e-10
5.28214,5.42843e-10
6.87871,8.71183e-10
8.47528,1.37065e-09
10.0718,2.11674e-09
11.6684,3.21277e-09
13.265,4.79495e-09
14.8616,7.04017e-09
16.4581,1.01825e-08
18.0547,1.45022e-08
19.6513,2.03499e-08
21.2478,2.81438e-08
22.8444,3.8447e-08
24.441,5.19486e-08
26.0375,6.94973e-08
27.6341,9.19628e-08
29.2307,1.20506e-07
30.8273,1.56302e-07
32.4238,2.00725e-07
34.0204,2.55168e-07
35.617,3.21075e-07
37.2135,3.9979e-07
38.8101,4.92456e-07
40.4067,5.99841e-07
42.0032,7.2242e-07
43.5998,8.60292e-07
45.1964,1.01317e-06
46.793,1.18056e-06
48.3895,1.3614e-06
49.9861,1.5547e-06
50.01,1.55768e-06

