"x","y"
-5.95398,2.89811e-12
-5.84493,4.98755e-12
-5.63846,1.20324e-11
-5.24753,3.54948e-11
-4.52824,1.37511e-10
-3.28146,1.32009e-09
-1.68489,6.85731e-09
-0.0883232,2.31029e-08
1.50825,6.41103e-08
3.10482,1.34669e-07
4.70139,2.34668e-07
6.29796,3.62438e-07
7.89453,5.13805e-07
9.4911,6.84204e-07
11.0877,8.70158e-07
12.6842,1.069e-06
14.2808,1.27919e-06
15.8774,1.49921e-06
17.4739,1.7281e-06
19.0705,1.96486e-06
20.6671,2.20864e-06
22.2637,2.45866e-06
23.8602,2.71427e-06
25.4568,2.9748e-06
27.0534,3.23975e-06
28.6499,3.5086e-06
30.2465,3.7809e-06
31.8431,4.05622e-06
33.4396,4.33429e-06
35.0362,4.61479e-06
36.6328,4.89745e-06
38.2294,5.18206e-06
39.8259,5.46836e-06
41.4225,5.75631e-06
43.0191,6.04566e-06
44.6156,6.33619e-06
46.2122,6.62785e-06
47.8088,6.92059e-06
49.4053,7.21426e-06
50.01,7.32583e-06

