"x","y"
49.954,7.25178e-05
49.8479,7.23233e-05
49.6358,7.19342e-05
49.2115,7.11569e-05
48.3856,6.96455e-05
46.7891,6.67314e-05
45.1925,6.38285e-05
43.5959,6.09373e-05
41.9994,5.80588e-05
40.4028,5.51934e-05
38.8062,5.23436e-05
37.2096,4.95108e-05
35.6131,4.66956e-05
34.0165,4.38986e-05
32.4199,4.11222e-05
30.8234,3.83689e-05
29.2268,3.5641e-05
27.6302,3.29405e-05
26.0337,3.0271e-05
24.4371,2.76365e-05
22.8405,2.50412e-05
21.2439,2.24904e-05
19.6474,1.99929e-05
18.0508,1.75581e-05
16.4542,1.51968e-05
14.8577,1.29236e-05
13.2611,1.07559e-05
11.6645,8.71774e-06
10.068,6.8345e-06
8.47139,5.13634e-06
6.87482,3.65309e-06
5.27825,2.41047e-06
3.68168,1.42706e-06
2.08511,7.14184e-07
0.488539,2.77493e-07
-1.10803,8.62306e-08
-2.7046,2.06667e-08
-4.30117,1.72704e-09
-5.89774,5.31983e-11
-6.01,3.48588e-11

