"x","y"
-5.95398,4.11194e-19
-5.84493,2.23862e-18
-5.63264,4.0237e-17
-5.23071,1.30566e-15
-4.53402,1.31631e-13
-3.3636,5.37602e-12
-1.76703,1.21325e-10
-0.170455,8.15135e-10
1.42611,3.13572e-09
3.02268,8.04001e-09
4.61925,1.78462e-08
6.21582,3.53441e-08
7.81239,6.23774e-08
9.40896,1.00121e-07
11.0055,1.49387e-07
12.6021,2.10291e-07
14.1987,2.82108e-07
15.7952,3.63548e-07
17.3918,4.5314e-07
18.9884,5.49513e-07
20.585,6.51505e-07
22.1815,7.58165e-07
23.7781,8.68718e-07
25.3747,9.82548e-07
26.9712,1.09916e-06
28.5678,1.21813e-06
30.1644,1.33913e-06
31.7609,1.46188e-06
33.3575,1.58614e-06
34.9541,1.7117e-06
36.5507,1.83841e-06
38.1472,1.96611e-06
39.7438,2.09468e-06
41.3404,2.22403e-06
42.9369,2.35406e-06
44.5335,2.48469e-06
46.1301,2.61585e-06
47.7266,2.74749e-06
49.3232,2.87956e-06
50.01,2.93649e-06

