"x","y"
49.954,5.66096e-05
49.8479,5.64428e-05
49.6358,5.61092e-05
49.2115,5.5443e-05
48.3856,5.41475e-05
46.7891,5.16513e-05
45.1925,4.91662e-05
43.5959,4.66938e-05
41.9994,4.42351e-05
40.4028,4.17918e-05
38.8062,3.93655e-05
37.2096,3.69583e-05
35.6131,3.45721e-05
34.0165,3.221e-05
32.4199,2.98736e-05
30.8234,2.75668e-05
29.2268,2.52941e-05
27.6302,2.30582e-05
26.0337,2.08656e-05
24.4371,1.87211e-05
22.8405,1.66324e-05
21.2439,1.46071e-05
19.6474,1.26577e-05
18.0508,1.07956e-05
16.4542,9.03545e-06
14.8577,7.39567e-06
13.2611,5.89652e-06
11.6645,4.56041e-06
10.068,3.40947e-06
8.47139,2.46023e-06
6.87482,1.7157e-06
5.27825,1.16047e-06
3.68168,7.63384e-07
2.08511,4.8758e-07
0.488539,2.99495e-07
-1.10803,1.72918e-07
-2.7046,8.9092e-08
-4.30117,3.58563e-08
-5.89774,8.33756e-09
-6.01,7.32083e-09

