"x","y"
-5.95398,2.45092e-09
-5.84493,2.50741e-09
-5.63264,2.62022e-09
-5.21938,2.85281e-09
-4.41492,3.35842e-09
-2.84888,4.57691e-09
-1.25231,6.21192e-09
0.344258,8.35747e-09
1.94083,1.11556e-08
3.5374,1.47781e-08
5.13397,1.94307e-08
6.73054,2.53657e-08
8.32711,3.28655e-08
9.92368,4.22493e-08
11.5202,5.39473e-08
13.1168,6.83795e-08
14.7134,8.61065e-08
16.31,1.07662e-07
17.9065,1.33746e-07
19.5031,1.65076e-07
21.0997,2.02298e-07
22.6962,2.46675e-07
24.2928,2.98731e-07
25.8894,3.59381e-07
27.4859,4.29622e-07
29.0825,5.10394e-07
30.6791,6.02612e-07
32.2757,7.06944e-07
33.8722,8.23935e-07
35.4688,9.54329e-07
37.0654,1.09837e-06
38.6619,1.25634e-06
40.2585,1.42797e-06
41.8551,1.61377e-06
43.4516,1.81215e-06
45.0482,2.02293e-06
46.6448,2.2454e-06
48.2414,2.47855e-06
49.8379,2.72078e-06
50.01,2.74747e-06

