"x","y"
49.954,3.59534e-05
49.8479,3.58085e-05
49.6358,3.5519e-05
49.2228,3.49571e-05
48.419,3.38687e-05
46.8541,3.17764e-05
45.2575,2.96785e-05
43.661,2.76229e-05
42.0644,2.56126e-05
40.4678,2.36516e-05
38.8713,2.17439e-05
37.2747,1.98942e-05
35.6781,1.81065e-05
34.0816,1.63862e-05
32.485,1.47365e-05
30.8884,1.31616e-05
29.2918,1.16655e-05
27.6953,1.0254e-05
26.0987,8.93269e-06
24.5021,7.70611e-06
22.9056,6.57775e-06
21.309,5.55056e-06
19.7124,4.62696e-06
18.1159,3.80766e-06
16.5193,3.09211e-06
14.9227,2.47736e-06
13.3261,1.95754e-06
11.7296,1.52506e-06
10.133,1.17064e-06
8.53644,8.84638e-07
6.93987,6.57478e-07
5.3433,4.80146e-07
3.74673,3.44357e-07
2.15016,2.42628e-07
0.553588,1.68139e-07
-1.04298,1.14817e-07
-2.63955,7.74186e-08
-4.23612,5.15717e-08
-5.83269,3.39048e-08
-6.01,3.23302e-08

