"x","y"
49.954,1.0132e-05
49.8479,1.00531e-05
49.6414,9.89986e-06
49.2395,9.60387e-06
48.4571,9.03631e-06
46.9757,7.99695e-06
45.3791,6.93405e-06
43.7825,5.93783e-06
42.186,5.01581e-06
40.5894,4.17495e-06
38.9928,3.42053e-06
37.3963,2.75594e-06
35.7997,2.18193e-06
34.2031,1.69667e-06
32.6066,1.29571e-06
31.01,9.72562e-07
29.4134,7.18941e-07
27.8168,5.25393e-07
26.2203,3.81296e-07
24.6237,2.75939e-07
23.0271,1.99559e-07
21.4306,1.44177e-07
19.834,1.03794e-07
18.2374,7.41473e-08
16.6409,5.22803e-08
15.0443,3.61597e-08
13.4477,2.43669e-08
11.8511,1.58967e-08
10.2546,1.00147e-08
8.658,6.14007e-09
7.06143,3.73657e-09
5.46486,2.29596e-09
3.86829,1.42318e-09
2.27172,8.72709e-10
0.675152,5.09881e-10
-0.921418,2.6517e-10
-2.51799,1.10628e-10
-4.11456,3.91425e-11
-5.71113,1.56214e-11
-6.01,1.33506e-11

