"x","y"
-5.95398,1.62026e-12
-5.84493,1.71608e-12
-5.63264,1.92191e-12
-5.21938,2.41258e-12
-4.41492,3.88846e-12
-2.89179,1.06468e-11
-1.29522,2.62971e-11
0.301353,5.09434e-11
1.89792,8.73073e-11
3.49449,1.4235e-10
5.09106,2.29517e-10
6.68763,3.73451e-10
8.2842,6.14213e-10
9.88077,1.00356e-09
11.4773,1.59559e-09
13.0739,2.44847e-09
14.6705,3.63592e-09
16.2671,5.25921e-09
17.8636,7.46101e-09
19.4602,1.04471e-08
21.0568,1.45161e-08
22.6533,2.0101e-08
24.2499,2.78112e-08
25.8465,3.84582e-08
27.443,5.3033e-08
29.0396,7.26145e-08
30.6362,9.82553e-08
32.2328,1.30891e-07
33.8293,1.71313e-07
35.4259,2.20132e-07
37.0225,2.77775e-07
38.619,3.44421e-07
40.2156,4.19978e-07
41.8122,5.04125e-07
43.4087,5.96367e-07
45.0053,6.96064e-07
46.6019,8.0246e-07
48.1985,9.14813e-07
49.795,1.03235e-06
50.01,1.04854e-06

