"x","y"
49.954,9.97361e-05
49.8449,9.94781e-05
49.6268,9.8962e-05
49.1906,9.79301e-05
48.3415,9.59218e-05
46.7449,9.21469e-05
45.1483,8.83742e-05
43.5518,8.46044e-05
41.9552,8.08376e-05
40.3586,7.70746e-05
38.762,7.33158e-05
37.1655,6.95625e-05
35.5689,6.58156e-05
33.9723,6.20766e-05
32.3758,5.8347e-05
30.7792,5.46287e-05
29.1826,5.09253e-05
27.5861,4.72401e-05
25.9895,4.35774e-05
24.3929,3.99432e-05
22.7963,3.63452e-05
21.1998,3.2793e-05
19.6032,2.9299e-05
18.0066,2.58781e-05
16.4101,2.25499e-05
14.8135,1.93372e-05
13.2169,1.62666e-05
11.6204,1.33668e-05
10.0238,1.06663e-05
8.42721,8.19144e-06
6.83064,5.96497e-06
5.23407,4.00827e-06
3.6375,2.35396e-06
2.04093,1.08307e-06
0.44436,3.33291e-07
-1.15221,7.78225e-08
-2.74878,2.74994e-08
-4.34535,1.36935e-08
-5.94192,7.79545e-09
-6.01,7.62144e-09

