"x","y"
-5.95398,8.71755e-10
-5.84493,9.04362e-10
-5.63264,9.72122e-10
-5.21938,1.12277e-09
-4.41492,1.51244e-09
-2.89179,2.96712e-09
-1.29522,8.4149e-09
0.301353,3.73589e-08
1.89792,1.21825e-07
3.49449,2.58106e-07
5.09106,4.3029e-07
6.68763,6.31563e-07
8.2842,8.59224e-07
9.88077,1.11133e-06
11.4773,1.38561e-06
13.0739,1.67929e-06
14.6705,1.98948e-06
16.2671,2.31333e-06
17.8636,2.64826e-06
19.4602,2.99205e-06
21.0568,3.34285e-06
22.6533,3.69919e-06
24.2499,4.05988e-06
25.8465,4.42398e-06
27.443,4.79078e-06
29.0396,5.15974e-06
30.6362,5.53046e-06
32.2328,5.90259e-06
33.8293,6.27581e-06
35.4259,6.64994e-06
37.0225,7.02483e-06
38.619,7.40032e-06
40.2156,7.7763e-06
41.8122,8.15273e-06
43.4087,8.52948e-06
45.0053,8.90655e-06
46.6019,9.28387e-06
48.1985,9.66139e-06
49.795,1.00391e-05
50.01,1.009e-05

