"x","y"
-5.95398,7.46306e-10
-5.84194,7.72797e-10
-5.62384,8.2732e-10
-5.19926,9.45942e-10
-4.37275,1.2364e-09
-2.80789,2.13967e-09
-1.21132,4.05653e-09
0.385249,7.83468e-09
1.98182,1.33424e-08
3.57839,2.05625e-08
5.17496,3.02023e-08
6.77153,4.31847e-08
8.3681,6.06478e-08
9.96467,8.39632e-08
11.5612,1.14718e-07
13.1578,1.5479e-07
14.7544,2.06168e-07
16.3509,2.70824e-07
17.9475,3.50412e-07
19.5441,4.46056e-07
21.1407,5.58114e-07
22.7372,6.85697e-07
24.3338,8.27205e-07
25.9304,9.8051e-07
27.5269,1.14315e-06
29.1235,1.31254e-06
30.7201,1.48675e-06
32.3166,1.66338e-06
33.9132,1.84117e-06
35.5098,2.01802e-06
37.1064,2.19375e-06
38.7029,2.36733e-06
40.2995,2.53859e-06
41.8961,2.70745e-06
43.4926,2.87401e-06
45.0892,3.03833e-06
46.6858,3.20058e-06
48.2823,3.36097e-06
49.8789,3.51968e-06
50.01,3.53264e-06

