"x","y"
49.954,1.4185e-05
49.8479,1.41146e-05
49.6358,1.39733e-05
49.2228,1.37005e-05
48.419,1.31746e-05
46.8541,1.21693e-05
45.2575,1.11711e-05
43.661,1.02036e-05
42.0644,9.27015e-06
40.4678,8.37385e-06
38.8713,7.51776e-06
37.2747,6.70502e-06
35.6781,5.93789e-06
34.0816,5.21957e-06
32.485,4.55181e-06
30.8884,3.93643e-06
29.2918,3.37436e-06
27.6953,2.86601e-06
26.0987,2.41112e-06
24.5021,2.0084e-06
22.9056,1.6558e-06
21.309,1.35079e-06
19.7124,1.09012e-06
18.1159,8.70136e-07
16.5193,6.87012e-07
14.9227,5.36769e-07
13.3261,4.15371e-07
11.7296,3.18771e-07
10.133,2.42858e-07
8.53644,1.83859e-07
6.93987,1.38239e-07
5.3433,1.03091e-07
3.74673,7.61342e-08
2.15016,5.55971e-08
0.553588,4.01301e-08
-1.04298,2.86123e-08
-2.63955,2.01663e-08
-4.23612,1.40364e-08
-5.83269,9.61599e-09
-6.01,9.20926e-09

