"x","y"
49.954,4.17233e-05
49.8479,4.16069e-05
49.6358,4.13741e-05
49.2228,4.09209e-05
48.419,4.00382e-05
46.8541,3.83192e-05
45.2575,3.65639e-05
43.661,3.48084e-05
42.0644,3.30524e-05
40.4678,3.12951e-05
38.8713,2.95378e-05
37.2747,2.77792e-05
35.6781,2.60211e-05
34.0816,2.4264e-05
32.485,2.25087e-05
30.8884,2.07586e-05
29.2918,1.90196e-05
27.6953,1.72954e-05
26.0987,1.55898e-05
24.5021,1.39104e-05
22.9056,1.22632e-05
21.309,1.06557e-05
19.7124,9.09827e-06
18.1159,7.60312e-06
16.5193,6.19463e-06
14.9227,4.89584e-06
13.3261,3.7302e-06
11.7296,2.71934e-06
10.133,1.88325e-06
8.53644,1.23307e-06
6.93987,7.59144e-07
5.3433,4.35806e-07
3.74673,2.31575e-07
2.15016,1.12608e-07
0.553588,4.87844e-08
-1.04298,1.80079e-08
-2.63955,4.75555e-09
-4.23612,1.15528e-10
-5.83269,9.60293e-19
-6.01,-8.76778e-19

