"x","y"
49.954,2.13336e-05
49.8479,2.12045e-05
49.6358,2.09469e-05
49.2228,2.04477e-05
48.419,1.94849e-05
46.8541,1.7647e-05
45.2575,1.58279e-05
43.661,1.40722e-05
42.0644,1.2387e-05
40.4678,1.07826e-05
38.8713,9.26847e-06
37.2747,7.85632e-06
35.6781,6.55787e-06
34.0816,5.38491e-06
32.485,4.34732e-06
30.8884,3.45055e-06
29.2918,2.69447e-06
27.6953,2.07192e-06
26.0987,1.57254e-06
24.5021,1.17941e-06
22.9056,8.74524e-07
21.309,6.39856e-07
19.7124,4.60635e-07
18.1159,3.24628e-07
16.5193,2.22469e-07
14.9227,1.47585e-07
13.3261,9.61092e-08
11.7296,6.36458e-08
10.133,4.384e-08
8.53644,3.13665e-08
6.93987,2.30702e-08
5.3433,1.72528e-08
3.74673,1.29997e-08
2.15016,9.78792e-09
0.553588,7.3065e-09
-1.04298,5.36087e-09
-2.63955,3.82672e-09
-4.23612,2.62336e-09
-5.83269,1.70117e-09
-6.01,1.61472e-09

