"x","y"
-5.95398,1.27057e-07
-5.84493,1.34938e-07
-5.63264,1.5072e-07
-5.21938,1.82761e-07
-4.43696,2.46601e-07
-2.95556,3.73494e-07
-1.35899,5.14758e-07
0.237583,6.58882e-07
1.83415,8.05249e-07
3.43072,9.53599e-07
5.02729,1.10386e-06
6.62386,1.25594e-06
8.22043,1.40981e-06
9.817,1.56539e-06
11.4136,1.72274e-06
13.0101,1.88175e-06
14.6067,2.04241e-06
16.2033,2.20471e-06
17.7999,2.36852e-06
19.3964,2.53389e-06
20.993,2.7007e-06
22.5896,2.86905e-06
24.1861,3.03881e-06
25.7827,3.20992e-06
27.3793,3.38235e-06
28.9758,3.55605e-06
30.5724,3.73097e-06
32.169,3.90703e-06
33.7656,4.08423e-06
35.3621,4.26248e-06
36.9587,4.44176e-06
38.5553,4.622e-06
40.1518,4.80315e-06
41.7484,4.98519e-06
43.345,5.16806e-06
44.9415,5.3517e-06
46.5381,5.53611e-06
48.1347,5.72123e-06
49.7313,5.90704e-06
50.01,5.93954e-06

