"x","y"
49.954,2.48939e-05
49.8449,2.48247e-05
49.6268,2.46863e-05
49.1906,2.44096e-05
48.3415,2.38714e-05
46.7449,2.28606e-05
45.1483,2.18517e-05
43.5518,2.0845e-05
41.9552,1.98406e-05
40.3586,1.88389e-05
38.762,1.78403e-05
37.1655,1.68451e-05
35.5689,1.58539e-05
33.9723,1.48672e-05
32.3758,1.38858e-05
30.7792,1.29105e-05
29.1826,1.19422e-05
27.5861,1.09822e-05
25.9895,1.00318e-05
24.3929,9.09285e-06
22.7963,8.16744e-06
21.1998,7.25824e-06
19.6032,6.36855e-06
18.0066,5.50245e-06
16.4101,4.66516e-06
14.8135,3.8633e-06
13.2169,3.10535e-06
11.6204,2.4021e-06
10.0238,1.76725e-06
8.42721,1.21776e-06
6.83064,7.73089e-07
5.23407,4.49396e-07
3.6375,2.43842e-07
2.04093,1.26859e-07
0.44436,6.26433e-08
-1.15221,2.74165e-08
-2.74878,9.0154e-09
-4.34535,1.15565e-09
-5.94192,3.08749e-13
-6.01,1.41858e-13

