"x","y"
-5.95398,6.15162e-16
-5.84792,3.23695e-15
-5.6471,4.49955e-14
-5.2776,2.20358e-12
-4.61743,5.8371e-11
-3.47312,5.76557e-10
-1.87655,2.14601e-09
-0.279983,5.21544e-09
1.31659,1.08134e-08
2.91316,2.10274e-08
4.50973,3.93607e-08
6.1063,6.93047e-08
7.70287,1.11693e-07
9.29944,1.65003e-07
10.896,2.27202e-07
12.4926,2.96517e-07
14.0891,3.71504e-07
15.6857,4.51047e-07
17.2823,5.34255e-07
18.8789,6.20451e-07
20.4754,7.09092e-07
22.072,7.99742e-07
23.6686,8.92058e-07
25.2651,9.85767e-07
26.8617,1.08065e-06
28.4583,1.17652e-06
30.0548,1.27324e-06
31.6514,1.37069e-06
33.248,1.46873e-06
34.8446,1.56733e-06
36.4411,1.66639e-06
38.0377,1.76585e-06
39.6343,1.86566e-06
41.2308,1.96579e-06
42.8274,2.06619e-06
44.424,2.16683e-06
46.0205,2.26769e-06
47.6171,2.36874e-06
49.2137,2.46996e-06
50.01,2.5205e-06

