"x","y"
-5.95398,1.26409e-10
-5.84493,1.29676e-10
-5.63264,1.36254e-10
-5.21938,1.49909e-10
-4.41492,1.80052e-10
-2.84888,2.5479e-10
-1.25231,3.58655e-10
0.344258,4.99351e-10
1.94083,6.88242e-10
3.5374,9.39816e-10
5.13397,1.27273e-09
6.73054,1.70785e-09
8.32711,2.27442e-09
9.92368,3.00479e-09
11.5202,3.94241e-09
13.1168,5.13687e-09
14.7134,6.6489e-09
16.31,8.56338e-09
17.9065,1.09687e-08
19.5031,1.39768e-08
21.0997,1.77015e-08
22.6962,2.23002e-08
24.2928,2.79333e-08
25.8894,3.47971e-08
27.4859,4.31271e-08
29.0825,5.31841e-08
30.6791,6.52359e-08
32.2757,7.96042e-08
33.8722,9.65857e-08
35.4688,1.1668e-07
37.0654,1.40148e-07
38.6619,1.67429e-07
40.2585,1.98915e-07
41.8551,2.35031e-07
43.4516,2.76195e-07
45.0482,3.22799e-07
46.6448,3.75234e-07
48.2414,4.33801e-07
49.8379,4.98788e-07
50.01,5.06178e-07

