"x","y"
49.954,1.02564e-05
49.8479,1.01965e-05
49.6358,1.00771e-05
49.2228,9.84635e-06
48.419,9.40309e-06
46.8541,8.56398e-06
45.2575,7.74144e-06
43.661,6.95527e-06
42.0644,6.20771e-06
40.4678,5.50122e-06
38.8713,4.83807e-06
37.2747,4.22044e-06
35.6781,3.64984e-06
34.0816,3.12748e-06
32.485,2.65388e-06
30.8884,2.2288e-06
29.2918,1.85177e-06
27.6953,1.52135e-06
26.0987,1.2354e-06
24.5021,9.91128e-07
22.9056,7.85364e-07
21.309,6.14492e-07
19.7124,4.74787e-07
18.1159,3.62413e-07
16.5193,2.73459e-07
14.9227,2.04142e-07
13.3261,1.50894e-07
11.7296,1.10475e-07
10.133,8.0109e-08
8.53644,5.74937e-08
6.93987,4.07849e-08
5.3433,2.85517e-08
3.74673,1.96903e-08
2.15016,1.33529e-08
0.553588,8.8892e-09
-1.04298,5.79951e-09
-2.63955,3.70038e-09
-4.23612,2.30832e-09
-5.83269,1.40619e-09
-6.01,1.32902e-09

