"x","y"
-5.95398,4.54976e-09
-5.84493,4.91848e-09
-5.63264,5.67632e-09
-5.21938,7.27593e-09
-4.43696,1.0622e-08
-2.95556,1.77877e-08
-1.35899,2.70323e-08
0.237583,3.86303e-08
1.83415,5.3479e-08
3.43072,7.25067e-08
5.02729,9.67518e-08
6.62386,1.27171e-07
8.22043,1.64835e-07
9.817,2.10845e-07
11.4136,2.66207e-07
13.0101,3.32037e-07
14.6067,4.09255e-07
16.2033,4.98613e-07
17.7999,6.0102e-07
19.3964,7.16954e-07
20.993,8.46913e-07
22.5896,9.91298e-07
24.1861,1.15001e-06
25.7827,1.32308e-06
27.3793,1.51029e-06
28.9758,1.7113e-06
30.5724,1.92561e-06
32.169,2.15282e-06
33.7656,2.39244e-06
35.3621,2.64294e-06
36.9587,2.90377e-06
38.5553,3.17411e-06
40.1518,3.45308e-06
41.7484,3.73973e-06
43.345,4.03348e-06
44.9415,4.33336e-06
46.5381,4.63884e-06
48.1347,4.94911e-06
49.7313,5.26305e-06
50.01,5.31829e-06

