"x","y"
-5.95398,1.00808e-09
-5.84493,1.11651e-09
-5.63264,1.3425e-09
-5.21938,1.83858e-09
-4.43696,2.99132e-09
-2.95556,6.12278e-09
-1.35899,1.16723e-08
0.237583,2.16796e-08
1.83415,4.20699e-08
3.43072,8.80915e-08
5.02729,1.82161e-07
6.62386,3.26153e-07
8.22043,5.02857e-07
9.817,6.98193e-07
11.4136,9.04453e-07
13.0101,1.1176e-06
14.6067,1.33541e-06
16.2033,1.55657e-06
17.7999,1.78026e-06
19.3964,2.00592e-06
20.993,2.23317e-06
22.5896,2.46174e-06
24.1861,2.69141e-06
25.7827,2.92202e-06
27.3793,3.15343e-06
28.9758,3.38555e-06
30.5724,3.61829e-06
32.169,3.85159e-06
33.7656,4.08538e-06
35.3621,4.31961e-06
36.9587,4.55424e-06
38.5553,4.78923e-06
40.1518,5.02454e-06
41.7484,5.26016e-06
43.345,5.49606e-06
44.9415,5.7322e-06
46.5381,5.96857e-06
48.1347,6.20515e-06
49.7313,6.44192e-06
50.01,6.48328e-06

