"x","y"
49.954,6.41055e-05
49.8449,6.39438e-05
49.6268,6.36203e-05
49.1906,6.29735e-05
48.3415,6.17147e-05
46.7449,5.93493e-05
45.1483,5.69862e-05
43.5518,5.46254e-05
41.9552,5.22671e-05
40.3586,4.99115e-05
38.762,4.7559e-05
37.1655,4.52098e-05
35.5689,4.28642e-05
33.9723,4.05228e-05
32.3758,3.81859e-05
30.7792,3.5854e-05
29.1826,3.35277e-05
27.5861,3.12079e-05
25.9895,2.88953e-05
24.3929,2.65911e-05
22.7963,2.42967e-05
21.1998,2.20136e-05
19.6032,1.97441e-05
18.0066,1.74913e-05
16.4101,1.52592e-05
14.8135,1.30539e-05
13.2169,1.08843e-05
11.6204,8.76482e-06
10.0238,6.72031e-06
8.42721,4.79581e-06
6.83064,3.07599e-06
5.23407,1.70484e-06
3.6375,8.28247e-07
2.04093,3.98333e-07
0.44436,2.05609e-07
-1.15221,1.10451e-07
-2.74878,5.75693e-08
-4.34535,2.60876e-08
-5.94192,7.90835e-09
-6.01,7.386e-09

