"x","y"
-5.95398,3.38042e-09
-5.84194,3.45719e-09
-5.61786,3.61564e-09
-5.18165,3.94349e-09
-4.3325,4.66308e-09
-2.73593,6.37113e-09
-1.13936,8.69813e-09
0.457213,1.19079e-08
2.05378,1.63953e-08
3.65035,2.27344e-08
5.24692,3.17197e-08
6.84349,4.4333e-08
8.44006,6.1615e-08
10.0366,8.44209e-08
11.6332,1.13264e-07
13.2298,1.48344e-07
14.8263,1.89692e-07
16.4229,2.37289e-07
18.0195,2.91106e-07
19.6161,3.51111e-07
21.2126,4.17179e-07
22.8092,4.89205e-07
24.4058,5.66883e-07
26.0023,6.49967e-07
27.5989,7.38068e-07
29.1955,8.30783e-07
30.792,9.27737e-07
32.3886,1.02848e-06
33.9852,1.13263e-06
35.5818,1.23977e-06
37.1783,1.34954e-06
38.7749,1.4616e-06
40.3715,1.57566e-06
41.968,1.69143e-06
43.5646,1.80871e-06
45.1612,1.92725e-06
46.7577,2.04687e-06
48.3543,2.16743e-06
49.9509,2.28878e-06
50.01,2.29329e-06

