"x","y"
49.954,2.25585e-05
49.8479,2.24778e-05
49.6358,2.23167e-05
49.2115,2.19948e-05
48.3856,2.13697e-05
46.7891,2.01683e-05
45.1925,1.89764e-05
43.5959,1.77969e-05
41.9994,1.66306e-05
40.4028,1.54806e-05
38.8062,1.43488e-05
37.2096,1.32381e-05
35.6131,1.21507e-05
34.0165,1.10906e-05
32.4199,1.00614e-05
30.8234,9.06621e-06
29.2268,8.10915e-06
27.6302,7.19389e-06
26.0337,6.32434e-06
24.4371,5.50432e-06
22.8405,4.73731e-06
21.2439,4.02656e-06
19.6474,3.37471e-06
18.0508,2.78396e-06
16.4542,2.25582e-06
14.8577,1.79123e-06
13.2611,1.39079e-06
11.6645,1.05469e-06
10.068,7.81707e-07
8.47139,5.68555e-07
6.87482,4.08672e-07
5.27825,2.92679e-07
3.68168,2.10213e-07
2.08511,1.51948e-07
0.488539,1.1058e-07
-1.10803,8.08749e-08
-2.7046,5.92664e-08
-4.30117,4.33593e-08
-5.89774,3.15504e-08
-6.01,3.08435e-08

