"x","y"
-5.95398,-8.80717e-19
-5.84493,1.81821e-19
-5.63846,9.597e-19
-5.24753,1.81556e-18
-4.56994,2.13947e-15
-3.43158,2.31815e-12
-1.83501,3.97534e-10
-0.238437,6.99329e-09
1.35813,3.17433e-08
2.9547,8.41583e-08
4.55127,1.62242e-07
6.14784,2.63435e-07
7.74441,3.84515e-07
9.34098,5.21709e-07
10.9376,6.71522e-07
12.5341,8.31125e-07
14.1307,9.9837e-07
15.7273,1.17166e-06
17.3238,1.34981e-06
18.9204,1.53191e-06
20.517,1.71729e-06
22.1135,1.90541e-06
23.7101,2.09587e-06
25.3067,2.28831e-06
26.9033,2.48245e-06
28.4998,2.67807e-06
30.0964,2.87499e-06
31.693,3.07304e-06
33.2895,3.27209e-06
34.8861,3.47202e-06
36.4827,3.67274e-06
38.0792,3.87417e-06
39.6758,4.07624e-06
41.2724,4.27886e-06
42.869,4.482e-06
44.4655,4.68559e-06
46.0621,4.88959e-06
47.6587,5.09398e-06
49.2552,5.29869e-06
50.01,5.39558e-06

