"x","y"
49.954,5.33265e-05
49.8449,5.31865e-05
49.6268,5.29066e-05
49.1906,5.23471e-05
48.3415,5.12584e-05
46.7449,4.92142e-05
45.1483,4.71736e-05
43.5518,4.51372e-05
41.9552,4.31053e-05
40.3586,4.10784e-05
38.762,3.90572e-05
37.1655,3.70421e-05
35.5689,3.5034e-05
33.9723,3.30336e-05
32.3758,3.1042e-05
30.7792,2.90602e-05
29.1826,2.70896e-05
27.5861,2.51318e-05
25.9895,2.31884e-05
24.3929,2.12619e-05
22.7963,1.93548e-05
21.1998,1.74704e-05
19.6032,1.56129e-05
18.0066,1.37873e-05
16.4101,1.20004e-05
14.8135,1.02608e-05
13.2169,8.57983e-06
11.6204,6.973e-06
10.0238,5.46081e-06
8.42721,4.07036e-06
6.83064,2.83544e-06
5.23407,1.79325e-06
3.6375,9.76995e-07
2.04093,4.11638e-07
0.44436,1.12276e-07
-1.15221,1.49565e-08
-2.74878,4.05615e-10
-4.34535,6.51316e-13
-5.94192,-4.52506e-19
-6.01,-4.42882e-18

