"x","y"
49.954,2.4912e-05
49.8479,2.48402e-05
49.6358,2.46965e-05
49.2228,2.44171e-05
48.419,2.38739e-05
46.8541,2.28186e-05
45.2575,2.17464e-05
43.661,2.06791e-05
42.0644,1.96181e-05
40.4678,1.8564e-05
38.8713,1.7518e-05
37.2747,1.64809e-05
35.6781,1.54541e-05
34.0816,1.44399e-05
32.485,1.34379e-05
30.8884,1.24515e-05
29.2918,1.14815e-05
27.6953,1.05313e-05
26.0987,9.60245e-06
24.5021,8.69815e-06
22.9056,7.82081e-06
21.309,6.97501e-06
19.7124,6.16374e-06
18.1159,5.39107e-06
16.5193,4.66111e-06
14.9227,3.9776e-06
13.3261,3.34571e-06
11.7296,2.76823e-06
10.133,2.24901e-06
8.53644,1.7902e-06
6.93987,1.39408e-06
5.3433,1.0613e-06
3.74673,7.9051e-07
2.15016,5.77567e-07
0.553588,4.15052e-07
-1.04298,2.937e-07
-2.63955,2.04406e-07
-4.23612,1.39432e-07
-5.83269,9.28014e-08
-6.01,8.85418e-08

