"x","y"
-5.95398,1.03513e-08
-5.84493,1.06464e-08
-5.63264,1.12401e-08
-5.21938,1.24715e-08
-4.41492,1.51882e-08
-2.84888,2.18862e-08
-1.25231,3.11094e-08
0.344258,4.34446e-08
1.94083,5.96642e-08
3.5374,8.04862e-08
5.13397,1.06399e-07
6.73054,1.37646e-07
8.32711,1.74392e-07
9.92368,2.16705e-07
11.5202,2.64612e-07
13.1168,3.1816e-07
14.7134,3.77415e-07
16.31,4.42168e-07
17.9065,5.12345e-07
19.5031,5.87691e-07
21.0997,6.67859e-07
22.6962,7.5255e-07
24.2928,8.4128e-07
25.8894,9.33599e-07
27.4859,1.02907e-06
29.0825,1.12727e-06
30.6791,1.22773e-06
32.2757,1.3301e-06
33.8722,1.43401e-06
35.4688,1.53919e-06
37.0654,1.64536e-06
38.6619,1.75232e-06
40.2585,1.85989e-06
41.8551,1.96804e-06
43.4516,2.07644e-06
45.0482,2.18515e-06
46.6448,2.29407e-06
48.2414,2.40301e-06
49.8379,2.51207e-06
50.01,2.52383e-06

