"x","y"
-5.95398,7.28145e-13
-5.84493,9.12197e-13
-5.63846,1.46906e-12
-5.24753,4.12574e-12
-4.50739,1.6283e-11
-3.14553,6.09709e-11
-1.54896,1.92062e-10
0.047613,3.77355e-10
1.64418,5.79703e-10
3.24075,8.44563e-10
4.83732,1.21226e-09
6.43389,1.72696e-09
8.03046,2.44242e-09
9.62703,3.43274e-09
11.2236,4.79443e-09
12.8202,6.65126e-09
14.4167,9.15863e-09
16.0133,1.25111e-08
17.6099,1.69412e-08
19.2065,2.27384e-08
20.803,3.02164e-08
22.3996,3.97964e-08
23.9962,5.19165e-08
25.5927,6.71062e-08
27.1893,8.59832e-08
28.7859,1.09298e-07
30.3824,1.37858e-07
31.979,1.72421e-07
33.5756,2.14126e-07
35.1722,2.63594e-07
36.7687,3.21952e-07
38.3653,3.90195e-07
39.9619,4.69451e-07
41.5584,5.60531e-07
43.155,6.64454e-07
44.7516,7.82012e-07
46.3481,9.13849e-07
47.9447,1.06057e-06
49.5413,1.22258e-06
50.01,1.27308e-06

