"x","y"
49.954,2.73495e-05
49.8479,2.7189e-05
49.6358,2.68691e-05
49.2228,2.62499e-05
48.419,2.50579e-05
46.8541,2.27943e-05
45.2575,2.0564e-05
43.661,1.84184e-05
42.0644,1.63659e-05
40.4678,1.44139e-05
38.8713,1.25703e-05
37.2747,1.08432e-05
35.6781,9.2408e-06
34.0816,7.77063e-06
32.485,6.43919e-06
30.8884,5.25217e-06
29.2918,4.21337e-06
27.6953,3.32121e-06
26.0987,2.57001e-06
24.5021,1.94979e-06
22.9056,1.44821e-06
21.309,1.05128e-06
19.7124,7.44554e-07
18.1159,5.13671e-07
16.5193,3.44741e-07
14.9227,2.24911e-07
13.3261,1.42875e-07
11.7296,8.87433e-08
10.133,5.40652e-08
8.53644,3.23744e-08
6.93987,1.90237e-08
5.3433,1.09373e-08
3.74673,6.13581e-09
2.15016,3.32273e-09
0.553588,1.70944e-09
-1.04298,8.22192e-10
-2.63955,3.90466e-10
-4.23612,1.41521e-10
-5.83269,7.90457e-12
-6.01,5.41346e-12

