"x","y"
-5.95398,-8.48121e-20
-5.84493,-7.81198e-20
-5.63264,1.33546e-19
-5.23071,3.26543e-18
-4.46971,4.67157e-13
-3.15066,1.6221e-09
-1.55409,1.38543e-08
0.0424799,5.22546e-08
1.63905,1.60654e-07
3.23562,3.59615e-07
4.83219,6.04515e-07
6.42876,8.68756e-07
8.02533,1.14301e-06
9.6219,1.4234e-06
11.2185,1.70803e-06
12.815,1.99585e-06
14.4116,2.28622e-06
16.0082,2.57873e-06
17.6047,2.87309e-06
19.2013,3.16909e-06
20.7979,3.46656e-06
22.3945,3.76538e-06
23.991,4.06544e-06
25.5876,4.36663e-06
27.1842,4.66886e-06
28.7807,4.97204e-06
30.3773,5.27612e-06
31.9739,5.58103e-06
33.5704,5.88675e-06
35.167,6.1932e-06
36.7636,6.50032e-06
38.3602,6.80803e-06
39.9567,7.11634e-06
41.5533,7.42519e-06
43.1499,7.73453e-06
44.7464,8.04432e-06
46.343,8.35453e-06
47.9396,8.66513e-06
49.5361,8.97609e-06
50.01,9.06844e-06

