"x","y"
49.954,8.97338e-05
49.8449,8.95214e-05
49.6268,8.90965e-05
49.1906,8.8247e-05
48.3415,8.65939e-05
46.7449,8.34886e-05
45.1483,8.03871e-05
43.5518,7.72899e-05
41.9552,7.4197e-05
40.3586,7.1109e-05
38.762,6.80262e-05
37.1655,6.49492e-05
35.5689,6.18778e-05
33.9723,5.88127e-05
32.3758,5.57547e-05
30.7792,5.27042e-05
29.1826,4.96617e-05
27.5861,4.66283e-05
25.9895,4.36039e-05
24.3929,4.05898e-05
22.7963,3.75867e-05
21.1998,3.4596e-05
19.6032,3.16187e-05
18.0066,2.86568e-05
16.4101,2.57119e-05
14.8135,2.27862e-05
13.2169,1.98842e-05
11.6204,1.70094e-05
10.0238,1.41695e-05
8.42721,1.13755e-05
6.83064,8.64785e-06
5.23407,6.02783e-06
3.6375,3.6149e-06
2.04093,1.6692e-06
0.44436,5.67633e-07
-1.15221,1.57329e-07
-2.74878,2.54853e-08
-4.34535,1.47404e-10
-5.94192,-9.39786e-20
-6.01,-1.10482e-19

