"x","y"
-5.95398,6.34721e-11
-5.84194,6.51953e-11
-5.61786,6.87797e-11
-5.18165,7.63126e-11
-4.3325,9.33978e-11
-2.73593,1.37081e-10
-1.13936,2.04144e-10
0.457213,3.12466e-10
2.05378,4.98238e-10
3.65035,8.3265e-10
5.24692,1.42643e-09
6.84349,2.38709e-09
8.44006,3.8007e-09
10.0366,5.77277e-09
11.6332,8.44365e-09
13.2298,1.19937e-08
14.8263,1.665e-08
16.4229,2.26995e-08
18.0195,3.05002e-08
19.6161,4.04849e-08
21.2126,5.31286e-08
22.8092,6.88886e-08
24.4058,8.81229e-08
26.0023,1.11032e-07
27.5989,1.37652e-07
29.1955,1.67884e-07
30.792,2.01535e-07
32.3886,2.3829e-07
33.9852,2.77835e-07
35.5818,3.19758e-07
37.1783,3.63684e-07
38.7749,4.0922e-07
40.3715,4.56037e-07
41.968,5.03777e-07
43.5646,5.52187e-07
45.1612,6.01015e-07
46.7577,6.50113e-07
48.3543,6.99326e-07
49.9509,7.48576e-07
50.01,7.50397e-07

