"x","y"
49.954,7.35701e-06
49.8479,7.32443e-06
49.6358,7.25928e-06
49.2228,7.13243e-06
48.419,6.88559e-06
46.8541,6.40564e-06
45.2575,5.91786e-06
43.661,5.43356e-06
42.0644,4.95497e-06
40.4678,4.48437e-06
38.8713,4.02443e-06
37.2747,3.57808e-06
35.6781,3.14839e-06
34.0816,2.73819e-06
32.485,2.35115e-06
30.8884,1.99014e-06
29.2918,1.65818e-06
27.6953,1.35815e-06
26.0987,1.09279e-06
24.5021,8.6367e-07
22.9056,6.7109e-07
21.309,5.13481e-07
19.7124,3.87362e-07
18.1159,2.88076e-07
16.5193,2.11045e-07
14.9227,1.52002e-07
13.3261,1.07382e-07
11.7296,7.42053e-08
10.133,4.9988e-08
8.53644,3.26481e-08
6.93987,2.05196e-08
5.3433,1.24014e-08
3.74673,7.38507e-09
2.15016,4.50572e-09
0.553588,2.86434e-09
-1.04298,1.88708e-09
-2.63955,1.27309e-09
-4.23612,8.69255e-10
-5.83269,5.9432e-10
-6.01,5.69562e-10

