"x","y"
-5.95398,1.79773e-12
-5.84792,3.59859e-12
-5.6471,1.0414e-11
-5.2776,6.95376e-11
-4.57801,6.20787e-10
-3.4027,3.30679e-09
-1.80613,1.17172e-08
-0.209564,2.53609e-08
1.38701,4.49769e-08
2.98358,7.19441e-08
4.58015,1.07095e-07
6.17672,1.50604e-07
7.77329,2.03015e-07
9.36986,2.6539e-07
10.9664,3.39023e-07
12.563,4.24931e-07
14.1596,5.24074e-07
15.7561,6.37385e-07
17.3527,7.64879e-07
18.9493,9.07023e-07
20.5458,1.06351e-06
22.1424,1.23387e-06
23.739,1.4174e-06
25.3356,1.6128e-06
26.9321,1.81906e-06
28.5287,2.03475e-06
30.1253,2.25878e-06
31.7218,2.49011e-06
33.3184,2.72764e-06
34.915,2.97007e-06
36.5115,3.21683e-06
38.1081,3.46696e-06
39.7047,3.71988e-06
41.3013,3.97501e-06
42.8978,4.23194e-06
44.4944,4.49034e-06
46.091,4.74955e-06
47.6875,5.00966e-06
49.2841,5.27036e-06
50.01,5.38904e-06

