"x","y"
49.954,7.18232e-05
49.8449,7.16417e-05
49.6268,7.12789e-05
49.1906,7.0554e-05
48.3415,6.91459e-05
46.7449,6.6509e-05
45.1483,6.38866e-05
43.5518,6.12797e-05
41.9552,5.86891e-05
40.3586,5.61158e-05
38.762,5.35604e-05
37.1655,5.10242e-05
35.5689,4.85082e-05
33.9723,4.60136e-05
32.3758,4.3541e-05
30.7792,4.10918e-05
29.1826,3.86673e-05
27.5861,3.62685e-05
25.9895,3.38972e-05
24.3929,3.15543e-05
22.7963,2.92416e-05
21.1998,2.69608e-05
19.6032,2.4714e-05
18.0066,2.25034e-05
16.4101,2.03318e-05
14.8135,1.82029e-05
13.2169,1.61209e-05
11.6204,1.40915e-05
10.0238,1.21226e-05
8.42721,1.02251e-05
6.83064,8.41485e-06
5.23407,6.71438e-06
3.6375,5.15686e-06
2.04093,3.7881e-06
0.44436,2.66095e-06
-1.15221,1.81022e-06
-2.74878,1.22045e-06
-4.34535,8.30885e-07
-5.94192,5.7444e-07
-6.01,5.65641e-07

