"x","y"
49.954,4.72136e-05
49.8479,4.69931e-05
49.6358,4.65525e-05
49.2228,4.5696e-05
48.419,4.40337e-05
46.8541,4.08182e-05
45.2575,3.75674e-05
43.661,3.43528e-05
42.0644,3.11809e-05
40.4678,2.80605e-05
38.8713,2.50031e-05
37.2747,2.20214e-05
35.6781,1.91351e-05
34.0816,1.63661e-05
32.485,1.37394e-05
30.8884,1.12881e-05
29.2918,9.04151e-06
27.6953,7.03503e-06
26.0987,5.30089e-06
24.5021,3.85627e-06
22.9056,2.70213e-06
21.309,1.82253e-06
19.7124,1.18307e-06
18.1159,7.37222e-07
16.5193,4.33673e-07
14.9227,2.35005e-07
13.3261,1.24274e-07
11.7296,7.11216e-08
10.133,4.44398e-08
8.53644,2.93187e-08
6.93987,1.98215e-08
5.3433,1.3406e-08
3.74673,8.86016e-09
2.15016,5.55866e-09
0.553588,3.17343e-09
-1.04298,1.54868e-09
-2.63955,6.07941e-10
-4.23612,1.99722e-10
-5.83269,5.24443e-11
-6.01,4.34567e-11

