"x","y"
-5.95398,6.01053e-12
-5.84493,6.70601e-12
-5.63264,8.19039e-12
-5.21938,1.16676e-11
-4.43696,2.12845e-11
-2.95556,6.04145e-11
-1.35899,1.57097e-10
0.237583,3.23914e-10
1.83415,5.6727e-10
3.43072,9.02967e-10
5.02729,1.36472e-09
6.62386,2.01666e-09
8.22043,2.9831e-09
9.817,4.52612e-09
11.4136,7.26682e-09
13.0101,1.28388e-08
14.6067,2.51765e-08
16.2033,4.98334e-08
17.7999,9.10219e-08
19.3964,1.51697e-07
20.993,2.31832e-07
22.5896,3.29023e-07
24.1861,4.41891e-07
25.7827,5.70938e-07
27.3793,7.17257e-07
28.9758,8.82087e-07
30.5724,1.06603e-06
32.169,1.26892e-06
33.7656,1.49077e-06
35.3621,1.73047e-06
36.9587,1.98679e-06
38.5553,2.25846e-06
40.1518,2.54386e-06
41.7484,2.84134e-06
43.345,3.1498e-06
44.9415,3.46724e-06
46.5381,3.79266e-06
48.1347,4.12489e-06
49.7313,4.46283e-06
50.01,4.52235e-06

