"x","y"
49.954,3.03786e-05
49.8479,3.02369e-05
49.6358,2.99542e-05
49.2228,2.94057e-05
48.419,2.83449e-05
46.8541,2.63078e-05
45.2575,2.42703e-05
43.661,2.22772e-05
42.0644,2.03322e-05
40.4678,1.84396e-05
38.8713,1.66032e-05
37.2747,1.48273e-05
35.6781,1.31167e-05
34.0816,1.14765e-05
32.485,9.91258e-06
30.8884,8.43137e-06
29.2918,7.04084e-06
27.6953,5.75046e-06
26.0987,4.57279e-06
24.5021,3.52384e-06
22.9056,2.6234e-06
21.309,1.89068e-06
19.7124,1.33333e-06
18.1159,9.35999e-07
16.5193,6.63812e-07
14.9227,4.787e-07
13.3261,3.5086e-07
11.7296,2.60392e-07
10.133,1.94768e-07
8.53644,1.46155e-07
6.93987,1.09582e-07
5.3433,8.18169e-08
3.74673,6.06855e-08
2.15016,4.46594e-08
0.553588,3.25969e-08
-1.04298,2.35954e-08
-2.63955,1.69219e-08
-4.23612,1.19911e-08
-5.83269,8.35388e-09
-6.01,8.01443e-09

