"x","y"
-5.95398,8.88457e-10
-5.84194,9.11692e-10
-5.62384,9.58378e-10
-5.19926,1.05504e-09
-4.37275,1.26723e-09
-2.77618,1.78481e-09
-1.17961,2.48522e-09
0.416961,3.42953e-09
2.01353,4.69377e-09
3.6101,6.37154e-09
5.20667,8.58187e-09
6.80324,1.14857e-08
8.39981,1.53138e-08
9.99638,2.04114e-08
11.593,2.73116e-08
13.1895,3.68578e-08
14.7861,5.04024e-08
16.3827,7.00905e-08
17.9792,9.91021e-08
19.5758,1.41383e-07
21.1724,2.00282e-07
22.7689,2.76905e-07
24.3655,3.7008e-07
25.9621,4.77714e-07
27.5587,5.97824e-07
29.1552,7.28862e-07
30.7518,8.69641e-07
32.3484,1.01927e-06
33.9449,1.17699e-06
35.5415,1.34222e-06
37.1381,1.5144e-06
38.7346,1.69302e-06
40.3312,1.87764e-06
41.9278,2.06783e-06
43.5244,2.26317e-06
45.1209,2.46329e-06
46.7175,2.66783e-06
48.3141,2.87644e-06
49.9106,3.08883e-06
50.01,3.10217e-06

