"x","y"
49.954,1.19717e-05
49.8449,1.19428e-05
49.6268,1.1885e-05
49.1906,1.17696e-05
48.3415,1.15449e-05
46.7449,1.11226e-05
45.1483,1.07006e-05
43.5518,1.02788e-05
41.9552,9.85751e-06
40.3586,9.43665e-06
38.762,9.01635e-06
37.1655,8.59666e-06
35.5689,8.17783e-06
33.9723,7.75999e-06
32.3758,7.34337e-06
30.7792,6.92821e-06
29.1826,6.51481e-06
27.5861,6.10342e-06
25.9895,5.69475e-06
24.3929,5.28926e-06
22.7963,4.88758e-06
21.1998,4.49042e-06
19.6032,4.09885e-06
18.0066,3.7139e-06
16.4101,3.3368e-06
14.8135,2.96897e-06
13.2169,2.61195e-06
11.6204,2.26772e-06
10.0238,1.93806e-06
8.42721,1.62521e-06
6.83064,1.33158e-06
5.23407,1.05989e-06
3.6375,8.13167e-07
2.04093,5.94908e-07
0.44436,4.0926e-07
-1.15221,2.61438e-07
-2.74878,1.56379e-07
-4.34535,9.1719e-08
-5.94192,5.51834e-08
-6.01,5.40419e-08

