"x","y"
-5.95398,6.19054e-09
-5.84493,6.40609e-09
-5.63264,6.85103e-09
-5.21938,7.82312e-09
-4.41492,1.02013e-08
-2.84888,1.73311e-08
-1.25231,2.88687e-08
0.344258,4.46303e-08
1.94083,6.39519e-08
3.5374,8.63117e-08
5.13397,1.11371e-07
6.73054,1.38852e-07
8.32711,1.68501e-07
9.92368,2.00076e-07
11.5202,2.33341e-07
13.1168,2.68074e-07
14.7134,3.04065e-07
16.31,3.41122e-07
17.9065,3.79079e-07
19.5031,4.17788e-07
21.0997,4.57147e-07
22.6962,4.97014e-07
24.2928,5.37311e-07
25.8894,5.77968e-07
27.4859,6.18919e-07
29.0825,6.60114e-07
30.6791,7.01517e-07
32.2757,7.43078e-07
33.8722,7.84776e-07
35.4688,8.26587e-07
37.0654,8.68492e-07
38.6619,9.10475e-07
40.2585,9.5252e-07
41.8551,9.94623e-07
43.4516,1.03677e-06
45.0482,1.07895e-06
46.6448,1.12116e-06
48.2414,1.16339e-06
49.8379,1.20565e-06
50.01,1.2102e-06

