"x","y"
-5.95398,4.36352e-08
-5.84493,4.52943e-08
-5.63264,4.86493e-08
-5.21938,5.56777e-08
-4.41492,7.1338e-08
-2.89179,1.08957e-07
-1.29522,1.61252e-07
0.301353,2.28774e-07
1.89792,3.12885e-07
3.49449,4.14335e-07
5.09106,5.33747e-07
6.68763,6.71605e-07
8.2842,8.28542e-07
9.88077,1.00486e-06
11.4773,1.20063e-06
13.0739,1.41595e-06
14.6705,1.65075e-06
16.2671,1.90331e-06
17.8636,2.17308e-06
19.4602,2.45904e-06
21.0568,2.75926e-06
22.6533,3.0729e-06
24.2499,3.39803e-06
25.8465,3.73303e-06
27.443,4.07651e-06
29.0396,4.42731e-06
30.6362,4.78476e-06
32.2328,5.14706e-06
33.8293,5.51388e-06
35.4259,5.88423e-06
37.0225,6.25758e-06
38.619,6.6335e-06
40.2156,7.01142e-06
41.8122,7.39124e-06
43.4087,7.77233e-06
45.0053,8.15461e-06
46.6019,8.53787e-06
48.1985,8.92196e-06
49.795,9.30677e-06
50.01,9.35863e-06

