"x","y"
49.954,9.31562e-05
49.8479,9.29058e-05
49.6414,9.24194e-05
49.2395,9.14727e-05
48.4571,8.96309e-05
46.934,8.60657e-05
45.3374,8.2346e-05
43.7408,7.86471e-05
42.1442,7.4971e-05
40.5477,7.13168e-05
38.9511,6.76885e-05
37.3545,6.40903e-05
35.758,6.05189e-05
34.1614,5.69784e-05
32.5648,5.34734e-05
30.9683,5.00046e-05
29.3717,4.65745e-05
27.7751,4.319e-05
26.1785,3.98546e-05
24.582,3.65747e-05
22.9854,3.33586e-05
21.3888,3.02135e-05
19.7923,2.71477e-05
18.1957,2.41745e-05
16.5991,2.13038e-05
15.0026,1.85552e-05
13.406,1.59438e-05
11.8094,1.34871e-05
10.2128,1.12049e-05
8.61627,9.11745e-06
7.0197,7.24341e-06
5.42313,5.60067e-06
3.82656,4.20134e-06
2.22999,3.05038e-06
0.633423,2.14108e-06
-0.963147,1.45269e-06
-2.55972,9.51556e-07
-4.15629,5.99302e-07
-5.75286,3.60132e-07
-6.01,3.29987e-07

