"x","y"
49.954,3.44485e-05
49.8449,3.43119e-05
49.6268,3.40389e-05
49.1906,3.34942e-05
48.3415,3.2438e-05
46.7449,3.04693e-05
45.1483,2.85249e-05
43.5518,2.66076e-05
41.9552,2.47203e-05
40.3586,2.28662e-05
38.762,2.10491e-05
37.1655,1.92731e-05
35.5689,1.75427e-05
33.9723,1.58632e-05
32.3758,1.424e-05
30.7792,1.26796e-05
29.1826,1.11884e-05
27.5861,9.77364e-06
25.9895,8.44269e-06
24.3929,7.20291e-06
22.7963,6.06163e-06
21.1998,5.02501e-06
19.6032,4.09803e-06
18.0066,3.28345e-06
16.4101,2.58113e-06
14.8135,1.98776e-06
13.2169,1.49711e-06
11.6204,1.10037e-06
10.0238,7.87135e-07
8.42721,5.46304e-07
6.83064,3.66783e-07
5.23407,2.37867e-07
3.6375,1.49252e-07
2.04093,9.09454e-08
0.44436,5.3807e-08
-1.15221,3.0569e-08
-2.74878,1.62267e-08
-4.34535,7.66959e-09
-5.94192,3.09777e-09
-6.01,2.97111e-09

