"x","y"
-5.95398,1.02597e-10
-5.84792,1.16565e-10
-5.6471,1.43957e-10
-5.26689,2.0058e-10
-4.54702,3.28219e-10
-3.22247,6.59223e-10
-1.6259,1.3012e-09
-0.0293309,2.35317e-09
1.56724,4.03943e-09
3.16381,6.62176e-09
4.76038,1.0401e-08
6.35695,1.57413e-08
7.95352,2.30958e-08
9.55009,3.29702e-08
11.1467,4.59258e-08
12.7432,6.25381e-08
14.3398,8.33641e-08
15.9364,1.08942e-07
17.5329,1.39741e-07
19.1295,1.76168e-07
20.7261,2.18573e-07
22.3226,2.66953e-07
23.9192,3.21369e-07
25.5158,3.8137e-07
27.1124,4.46492e-07
28.7089,5.16104e-07
30.3055,5.89083e-07
31.9021,6.64698e-07
33.4986,7.42093e-07
35.0952,8.20442e-07
36.6918,8.99189e-07
38.2883,9.77724e-07
39.8849,1.05591e-06
41.4815,1.13313e-06
43.0781,1.20937e-06
44.6746,1.28452e-06
46.2712,1.35866e-06
47.8678,1.43157e-06
49.4643,1.50337e-06
50.01,1.52768e-06

