"x","y"
49.954,1.51803e-05
49.8479,1.51354e-05
49.6414,1.50478e-05
49.2395,1.48771e-05
48.4571,1.45443e-05
46.934,1.3894e-05
45.3374,1.32084e-05
43.7408,1.25197e-05
42.1442,1.18278e-05
40.5477,1.11321e-05
38.9511,1.0433e-05
37.3545,9.73146e-06
35.758,9.02979e-06
34.1614,8.33055e-06
32.5648,7.63553e-06
30.9683,6.94668e-06
29.3717,6.26596e-06
27.7751,5.59652e-06
26.1785,4.94227e-06
24.582,4.30688e-06
22.9854,3.69562e-06
21.3888,3.1155e-06
19.7923,2.57685e-06
18.1957,2.08708e-06
16.5991,1.65172e-06
15.0026,1.27455e-06
13.406,9.57077e-07
11.8094,6.98106e-07
10.2128,4.93148e-07
8.61627,3.3585e-07
7.0197,2.19188e-07
5.42313,1.35964e-07
3.82656,7.92439e-08
2.22999,4.31631e-08
0.633423,2.20127e-08
-0.963147,1.04235e-08
-2.55972,4.4069e-09
-4.15629,1.53111e-09
-5.75286,3.42948e-10
-6.01,2.47042e-10

