"x","y"
-5.95398,3.19465e-15
-5.84493,4.16259e-15
-5.63264,7.0721e-15
-5.23071,2.44686e-14
-4.49115,3.37938e-13
-3.16981,3.60517e-12
-1.57324,7.22486e-11
0.0233301,3.43751e-10
1.6199,1.202e-09
3.21647,3.17972e-09
4.81304,6.69073e-09
6.40961,1.25436e-08
8.00618,2.2419e-08
9.60275,3.91676e-08
11.1993,6.61157e-08
12.7959,1.05187e-07
14.3925,1.56734e-07
15.989,2.20806e-07
17.5856,2.97541e-07
19.1822,3.87037e-07
20.7787,4.89031e-07
22.3753,6.03121e-07
23.9719,7.28334e-07
25.5685,8.63521e-07
27.165,1.0074e-06
28.7616,1.15863e-06
30.3582,1.31585e-06
31.9547,1.47785e-06
33.5513,1.64345e-06
35.1479,1.81178e-06
36.7444,1.98211e-06
38.341,2.15381e-06
39.9376,2.32641e-06
41.5342,2.49957e-06
43.1307,2.67304e-06
44.7273,2.84672e-06
46.3239,3.02034e-06
47.9204,3.19401e-06
49.517,3.36746e-06
50.01,3.42097e-06

