"x","y"
-5.95398,3.58211e-13
-5.84493,4.11297e-13
-5.63264,5.25003e-13
-5.23071,7.69296e-13
-4.46971,1.31217e-12
-3.06949,2.63907e-12
-1.47292,4.98518e-12
0.123652,8.76667e-12
1.72022,1.4572e-11
3.31679,2.31391e-11
4.91336,3.55198e-11
6.50993,5.32156e-11
8.1065,7.82685e-11
9.70307,1.13388e-10
11.2996,1.62296e-10
12.8962,2.2991e-10
14.4928,3.22221e-10
16.0894,4.47098e-10
17.6859,6.14297e-10
19.2825,8.37838e-10
20.8791,1.13429e-09
22.4756,1.52489e-09
24.0722,2.03734e-09
25.6688,2.70664e-09
27.2653,3.57175e-09
28.8619,4.68727e-09
30.4585,6.10974e-09
32.0551,7.91304e-09
33.6516,1.01866e-08
35.2482,1.30407e-08
36.8448,1.6601e-08
38.4413,2.10327e-08
40.0379,2.65181e-08
41.6345,3.32935e-08
43.231,4.1583e-08
44.8276,5.16841e-08
46.4242,6.39212e-08
48.0208,7.86171e-08
49.6173,9.61382e-08
50.01,1.00922e-07

