"x","y"
-5.95398,5.48294e-10
-5.84493,5.77687e-10
-5.63264,6.42408e-10
-5.21938,8.06252e-10
-4.43696,1.37851e-09
-2.95556,7.25593e-09
-1.35899,3.39422e-08
0.237583,7.0559e-08
1.83415,1.11112e-07
3.43072,1.54711e-07
5.02729,2.01049e-07
6.62386,2.49918e-07
8.22043,3.01085e-07
9.817,3.5432e-07
11.4136,4.09396e-07
13.0101,4.6609e-07
14.6067,5.2419e-07
16.2033,5.83497e-07
17.7999,6.43833e-07
19.3964,7.05041e-07
20.993,7.66985e-07
22.5896,8.29549e-07
24.1861,8.92634e-07
25.7827,9.56156e-07
27.3793,1.02004e-06
28.9758,1.08425e-06
30.5724,1.14869e-06
32.169,1.21336e-06
33.7656,1.27822e-06
35.3621,1.34324e-06
36.9587,1.40839e-06
38.5553,1.47366e-06
40.1518,1.53902e-06
41.7484,1.60446e-06
43.345,1.66999e-06
44.9415,1.73557e-06
46.5381,1.80121e-06
48.1347,1.86689e-06
49.7313,1.93261e-06
50.01,1.94409e-06

