"x","y"
49.954,1.92389e-05
49.8449,1.9194e-05
49.6268,1.91042e-05
49.1906,1.89246e-05
48.3415,1.85751e-05
46.7449,1.79184e-05
45.1483,1.72622e-05
43.5518,1.66065e-05
41.9552,1.59514e-05
40.3586,1.52971e-05
38.762,1.46436e-05
37.1655,1.39912e-05
35.5689,1.33399e-05
33.9723,1.269e-05
32.3758,1.20417e-05
30.7792,1.13954e-05
29.1826,1.07513e-05
27.5861,1.01097e-05
25.9895,9.47142e-06
24.3929,8.83697e-06
22.7963,8.20708e-06
21.1998,7.58242e-06
19.6032,6.96414e-06
18.0066,6.35344e-06
16.4101,5.75169e-06
14.8135,5.16052e-06
13.2169,4.58173e-06
11.6204,4.01734e-06
10.0238,3.46951e-06
8.42721,2.94057e-06
6.83064,2.43277e-06
5.23407,1.94833e-06
3.6375,1.48946e-06
2.04093,1.05883e-06
0.44436,6.60877e-07
-1.15221,3.10509e-07
-2.74878,7.30005e-08
-4.34535,1.24337e-08
-5.94192,4.80767e-09
-6.01,4.66239e-09

