"x","y"
-5.95398,1.90176e-09
-5.84194,1.95088e-09
-5.62384,2.04962e-09
-5.19926,2.25412e-09
-4.37275,2.70193e-09
-2.77618,3.77783e-09
-1.17961,5.18546e-09
0.416961,7.0063e-09
2.01353,9.34625e-09
3.6101,1.23378e-08
5.20667,1.61297e-08
6.80324,2.08694e-08
8.39981,2.66777e-08
9.99638,3.36249e-08
11.593,4.1736e-08
13.1895,5.09906e-08
14.7861,6.13581e-08
16.3827,7.27903e-08
17.9792,8.52416e-08
19.5758,9.86522e-08
21.1724,1.12963e-07
22.7689,1.28113e-07
24.3655,1.44038e-07
25.9621,1.6067e-07
27.5587,1.77942e-07
29.1552,1.95783e-07
30.7518,2.1413e-07
32.3484,2.32918e-07
33.9449,2.52093e-07
35.5415,2.71599e-07
37.1381,2.91391e-07
38.7346,3.11426e-07
40.3312,3.3168e-07
41.9278,3.52106e-07
43.5244,3.72693e-07
45.1209,3.93392e-07
46.7175,4.14203e-07
48.3141,4.35106e-07
49.9106,4.56095e-07
50.01,4.57403e-07

